,baseflow,channelStorage,directRunoff,domesticWaterWithdrawal,gwRecharge,industryWaterWithdrawal,interflowTotal,irrigationWaterWithdrawal,livestockWaterWithdrawal,nonIrrWaterConsumption,snowCoverSWE,snowFreeWater,storGroundwater,storLowTotal,storUppTotal,surfaceWaterStorage,totalEvaporation,totLandSurfaceActuaET
5674,0.00036122883,16888176.0,0.0,3.545192e-05,0.0018251485,0.00017522849,7.018805e-05,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.050246052,0.22036068,0.06171741,0.008393251,0.0020220415,0.0020220235
5675,0.0003754936,16538888.0,0.0,3.545192e-05,0.0016035654,0.00017522849,4.7444923e-05,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.051430296,0.21903062,0.059687115,0.008218287,0.0017093716,0.0017093566
5676,0.0003861609,16240430.0,0.0,3.545192e-05,0.0012399799,0.00017522849,3.0992836e-05,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.05224029,0.21771522,0.057975598,0.008068742,0.0017559562,0.0017559396
5677,0.0003923288,15973653.0,0.0,3.545192e-05,0.0008858378,0.00017522849,1.8409562e-05,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.052689962,0.21653545,0.056558788,0.007935056,0.0016923494,0.0016923323
5678,0.0003943835,15729120.0,0.0,3.545192e-05,0.0006026446,0.00017522849,1.2595241e-05,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.052854396,0.21551426,0.055360723,0.007812518,0.001604045,0.0016040284
5679,0.00039321202,15492752.0,0.0,3.545192e-05,0.00038458136,0.00017522849,7.575304e-06,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.05280192,0.214626,0.05427571,0.0076940893,0.0015811328,0.0015811156
5680,0.0003895589,15257235.0,0.0,3.545192e-05,0.00021318591,0.00017522849,3.3431807e-06,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.052581705,0.21382347,0.05318758,0.0075761126,0.0016741471,0.0016741285
5681,0.00038423194,15020346.0,0.0,3.545192e-05,8.1558e-05,0.00017522849,2.4178433e-07,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.052235186,0.21304624,0.05199323,0.007457474,0.0018897962,0.001889774
5682,0.00037792957,22849574.0,0.004374876,3.545192e-05,-6.778146e-06,0.00017522849,1.9111731e-07,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.05180663,0.21228218,0.061380826,0.011374791,0.0023451825,0.0023451573
5683,0.0003704113,22186788.0,0.00066046155,3.545192e-05,-0.00010629567,0.00017522849,6.3455715e-05,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.051286064,0.21305008,0.063165456,0.011042736,0.0020758798,0.0020758638
5684,0.000364499,21773602.0,0.0008639954,3.545192e-05,1.3977493e-05,0.00017522849,9.9603705e-05,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.05089168,0.21388474,0.06535215,0.010836914,0.0020000977,0.0020000827
5685,0.00036127452,20025676.0,0.0,3.545192e-05,0.0001990485,0.00017522849,0.00012571571,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.050685592,0.214699,0.062239014,0.009962562,0.001974118,0.0019741007
5686,0.00036150165,18797016.0,0.0,3.545192e-05,0.00042881825,0.00017522849,0.00011161804,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.05070904,0.21490757,0.059288986,0.009347841,0.0023680483,0.0023680278
5687,0.00036275186,17919396.0,0.0,3.545192e-05,0.0005067062,0.00017522849,7.649478e-05,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.050809126,0.21462794,0.056874327,0.008908616,0.0023631225,0.0023631006
5688,0.000363184,17951382.0,0.0003761548,3.545192e-05,0.000469714,0.00017522849,4.091601e-05,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.05087178,0.21407457,0.059241902,0.00892485,0.0023760188,0.0023759971
5689,0.00036150723,17393284.0,0.0,3.545192e-05,0.00034581573,0.00017522849,5.9971084e-05,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.050812207,0.21416631,0.057041205,0.0086456165,0.0022052047,0.0022051851
5690,0.00036112318,16898572.0,0.0,3.545192e-05,0.00043326867,0.00017522849,4.014293e-05,0.0,1.9862269e-07,0.00010196904,0.0,0.0,0.050840475,0.21377167,0.054887157,0.008397941,0.0020752745,0.0020752535
5691,0.00036007602,16446882.0,0.0,3.5286124e-05,0.00037930536,0.00017522849,1.98692e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.05081587,0.21309479,0.05334527,0.008171765,0.0019796242,0.0019796034
5692,0.00035740444,16045718.0,0.0,3.5286124e-05,0.00024090952,0.00017522849,9.846242e-06,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.050655533,0.212443,0.052122794,0.007970868,0.0016235176,0.0016234998
5693,0.00035333246,15690563.0,0.0,3.5286124e-05,0.00013861389,0.00017522849,5.391697e-06,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.050396968,0.21181707,0.051235486,0.0077930083,0.0014772536,0.0014772373
5694,0.00034827748,15369634.0,0.0,3.5286124e-05,6.355554e-05,0.00017522849,2.5648137e-06,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.0500684,0.21123473,0.050403148,0.0076322965,0.0013485616,0.0013485457
5695,0.00034267324,15073458.0,0.0,3.5286124e-05,7.809109e-06,0.00017522849,7.828556e-07,0.0,1.9694887e-07,0.00010180157,0.0,0.0,0.049689684,0.21064624,0.04961206,0.0074839806,0.0013709969,0.0013709802
5696,0.00033660524,15333850.0,0.0003135334,3.5286124e-05,-4.1435465e-05,0.00017522849,1.3166184e-07,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.049267787,0.21008095,0.052468352,0.0076151663,0.0016957795,0.0016957612
5697,0.0003299752,14959453.0,0.0,3.5286124e-05,-9.683978e-05,0.00017522849,1.7386175e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.04879711,0.21000011,0.05282507,0.00742751,0.0017206144,0.001720598
5698,0.0003237017,14646016.0,0.0,3.5286124e-05,-7.721439e-05,0.00017522849,2.8755128e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.048352335,0.20994219,0.051339746,0.00727076,0.0015917064,0.0015916887
5699,0.0003180693,14358450.0,0.0,3.5286124e-05,-3.9066013e-05,0.00017522849,2.0791394e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.047951326,0.20958348,0.04995691,0.0071272342,0.0017598694,0.0017598483
5700,0.00031250477,16177506.0,0.0011597367,3.5286124e-05,-4.694926e-05,0.00017522849,1.0956557e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.047548003,0.20914821,0.054218017,0.008040814,0.001898417,0.0018983968
5701,0.00030649538,15747541.0,9.498263e-05,3.5286124e-05,-9.616507e-05,0.00017522849,4.773848e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.04710147,0.20949169,0.054791115,0.007823916,0.0017688926,0.0017688774
5702,0.00030151656,18933028.0,0.0020165553,3.5286124e-05,-1.1877456e-05,0.00017522849,6.55819e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.0467442,0.20988531,0.059839897,0.009420833,0.0016143324,0.0016143194
5703,0.00029743928,23838156.0,0.0035348502,3.5286124e-05,4.723156e-05,0.00017522849,0.000103699196,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.046450112,0.21071954,0.0665582,0.011880067,0.0016767245,0.0016767118
5704,0.00029566544,23114370.0,0.0013329687,3.5286124e-05,0.00018890851,0.00017522849,0.00011886866,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.046299953,0.21163595,0.06943013,0.011515441,0.0017539089,0.0017538965
5705,0.0002969804,20590350.0,4.9102644e-05,3.5286124e-05,0.00034270066,0.00017522849,0.00018261322,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.0463032,0.21317644,0.068357825,0.010250596,0.0017744178,0.0017744051
5706,0.00030275417,19208768.0,0.0001589626,3.5286124e-05,0.00072610297,0.00017522849,0.00017849662,0.0,1.9694887e-07,0.00010180157,0.0,0.0,0.04668405,0.21410462,0.06876986,0.00955878,0.0017742368,0.0017742241
5707,0.00031115636,18131166.0,0.0,3.5286124e-05,0.0009893918,0.00017522849,0.0001780699,0.0,1.9694887e-07,0.00010180157,0.0,0.0,0.047319755,0.21478455,0.06537303,0.009019294,0.0017864503,0.0017864354
5708,0.00032192623,17370744.0,0.0,3.5286124e-05,0.0012046729,0.00017522849,0.00013869375,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.048159968,0.21466699,0.062364828,0.00863848,0.0017824105,0.0017823953
5709,0.0003319923,16796128.0,0.0,3.5286124e-05,0.0011516438,0.00017522849,0.000107947795,0.0,1.9694887e-07,0.00010180157,0.0,0.0,0.048937075,0.21435706,0.059479553,0.008350725,0.0019356158,0.0019355988
5710,0.0003408276,16308011.0,0.0,3.5286124e-05,0.0010632011,0.00017522849,6.775098e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.0496169,0.21371806,0.057069886,0.008106245,0.0019177506,0.0019177335
5711,0.0003470399,15893394.0,0.0,3.5286124e-05,0.00087317993,0.00017522849,4.62901e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.050100945,0.21294805,0.056957584,0.007898562,0.001991859,0.0019918424
5712,0.00035017132,16904362.0,0.0007836381,3.5286124e-05,0.0006650146,0.00017522849,3.9309933e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.05037362,0.21246973,0.060521998,0.008405593,0.001831978,0.0018319637
5713,0.00035124866,16289139.0,0.0,3.5286124e-05,0.0005340586,0.00017522849,5.846528e-05,0.0,1.9694887e-07,0.00010180157,0.0,0.0,0.050514203,0.21273258,0.058967393,0.008096886,0.0019842272,0.0019842123
5714,0.00035340682,16982464.0,0.00060203904,3.5286124e-05,0.00062066567,0.00017522849,5.2338797e-05,0.0,1.9694887e-07,0.00010180157,0.0,0.0,0.050739206,0.21274018,0.06156891,0.008442219,0.0017358388,0.001735826
5715,0.00035530998,16582718.0,0.0,3.5286124e-05,0.0006273816,0.00017522849,7.17399e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.050968982,0.21304882,0.059021793,0.008242194,0.0015393757,0.0015393622
5716,0.00035895355,16191509.0,0.0,3.5286124e-05,0.000767149,0.00017522849,5.5601857e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.051334877,0.21291368,0.057836812,0.00804632,0.0016073802,0.0016073681
5717,0.00036239147,15806275.0,0.0,3.5286124e-05,0.00075091637,0.00017522849,3.535817e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.05168109,0.21257687,0.058702063,0.00785345,0.0015923086,0.0015922968
5718,0.00036439844,15566178.0,5.390797e-05,3.5286124e-05,0.0006518557,0.00017522849,3.8882124e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.051926233,0.21259329,0.06000681,0.0077333786,0.0014061804,0.0014061707
5719,0.00036657992,15290933.0,0.0,3.5286124e-05,0.00066755875,0.00017522849,5.166862e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.052184887,0.21271238,0.05791126,0.007595665,0.0013642687,0.001364257
5720,0.00036975095,15033931.0,0.0,3.5286124e-05,0.0007263154,0.00017522849,3.367108e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.052499123,0.21242848,0.057848595,0.0074670278,0.0014215866,0.0014215766
5721,0.00037203278,14798842.0,0.0,3.5286124e-05,0.000641006,0.00017522849,2.6638989e-05,0.0,1.9694885e-07,0.00010180157,0.0,0.0,0.052725762,0.21223164,0.05708114,0.0073493817,0.0012996544,0.0012996455
5722,0.0003734549,14571290.0,0.0,3.533468e-05,0.00058124994,0.00018106944,2.1026217e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.052889418,0.21197972,0.05624162,0.007235511,0.0010281935,0.0010281857
5723,0.0003738926,14354845.0,0.0,3.533468e-05,0.0005154762,0.00018106944,1.5540914e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.05298686,0.2116607,0.056033783,0.0071271933,0.0011668343,0.0011668261
5724,0.00037321556,14151541.0,0.0,3.533468e-05,0.00043181918,0.00018106944,1.2094242e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.053001326,0.21132119,0.0547309,0.0070257536,0.0011984913,0.0011984799
5725,0.00037198595,13964114.0,0.0,3.533468e-05,0.00036663777,0.00018106944,5.738292e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.05295183,0.21085148,0.053703625,0.0069323676,0.0011586258,0.0011586148
5726,0.0003697239,13801582.0,0.0,3.533468e-05,0.00028289313,0.00018106944,2.433904e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.052820854,0.21038382,0.052987583,0.006851401,0.000923382,0.0009233731
5727,0.0003663933,13659741.0,0.0,3.533468e-05,0.00020041608,0.00018106944,9.0397926e-08,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.052610487,0.20997019,0.052651156,0.0067807636,0.0008855414,0.000885534
5728,0.00036222872,13534515.0,0.0,3.533468e-05,0.00013175042,0.00018106944,5.1721162e-08,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.05233561,0.20959826,0.052197736,0.006718433,0.0008725628,0.00087255484
5729,0.00035770563,13419821.0,0.0,3.533468e-05,8.740985e-05,0.00018106944,4.6634543e-08,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.052020907,0.20923404,0.05169013,0.0066613667,0.0008083526,0.0008083446
5730,0.0003529112,13311614.0,0.0,3.533468e-05,5.2216557e-05,0.00018106944,4.1810175e-08,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.051675804,0.20886612,0.0512016,0.00660754,0.0008042289,0.00080422044
5731,0.0003478556,13207250.0,0.0,3.533468e-05,2.0776048e-05,0.00018106944,3.7357303e-08,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.051304318,0.2085397,0.051439323,0.0065556653,0.00095985516,0.00095984724
5732,0.0003425064,13109762.0,0.0,3.533468e-05,-8.610883e-06,0.00018106944,1.3271784e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.05090782,0.20830567,0.051453136,0.0065071853,0.00092653,0.00092652265
5733,0.00033716863,13165189.0,8.1411396e-05,3.533468e-05,-2.0704989e-05,0.00018106944,3.6799815e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.050504573,0.20813067,0.053878285,0.0065353676,0.00084547617,0.0008454697
5734,0.00033178288,13581654.0,0.00027670118,3.533468e-05,-3.678879e-05,0.00018106944,2.622938e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.05009063,0.20833549,0.056529295,0.0067447564,0.0008630095,0.00086300325
5735,0.00032714853,13461107.0,0.0,3.533468e-05,2.4390472e-06,0.00018106944,5.9535516e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.049720548,0.20891309,0.05591466,0.0066845664,0.00089809427,0.0008980877
5736,0.00032442767,13353394.0,0.0,3.533468e-05,0.00011466475,0.00018106944,6.289198e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.04946541,0.20921287,0.0547101,0.006630715,0.0007962184,0.00079621095
5737,0.0003230824,13219066.0,0.0,3.533468e-05,0.00018340188,0.00018106944,4.6523794e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.049280353,0.20922574,0.053732574,0.006563621,0.00073473563,0.0007347282
5738,0.00032188938,13062185.0,0.0,3.533468e-05,0.00019270758,0.00018106944,2.8967053e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.049105797,0.20909247,0.05328692,0.00648529,0.00076126785,0.0007612611
5739,0.0003202847,12905106.0,0.0,3.533468e-05,0.00017075783,0.00018106944,1.941188e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.048910893,0.20890889,0.0525962,0.006406898,0.00074915274,0.00074914517
5740,0.000318413,12755415.0,0.0,3.533468e-05,0.00014869157,0.00018106944,1.193468e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.048695795,0.20863628,0.05186159,0.006332212,0.0008465969,0.00084658794
5741,0.0003160275,12615205.0,0.0,3.533468e-05,0.00011346817,0.00018106944,5.676783e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.04844786,0.2083191,0.05121067,0.006262263,0.0008489629,0.0008489537
5742,0.00031301164,12490470.0,0.0,3.533468e-05,7.387485e-05,0.00018106944,3.8500707e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.048163347,0.20803873,0.05152722,0.0062000896,0.00087208406,0.00087207684
5743,0.0003094274,12380615.0,0.0,3.533468e-05,3.592694e-05,0.00018106944,3.4510672e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.047844477,0.20786735,0.051573813,0.0061453576,0.00087141694,0.00087140966
5744,0.00030576455,12285798.0,0.0,3.533468e-05,2.383562e-05,0.00018106944,4.8433535e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.04751717,0.20774317,0.051690407,0.0060981163,0.00081292324,0.00081291667
5745,0.00030214645,12200793.0,0.0,3.533468e-05,1.8162807e-05,0.00018106944,5.356093e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.047187813,0.20765868,0.051639307,0.006055814,0.0008080952,0.0008080887
5746,0.00029854683,12123686.0,0.0,3.533468e-05,1.4495306e-05,0.00018106944,6.3693515e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.046858378,0.20754221,0.051010884,0.0060174605,0.0007240288,0.000724021
5747,0.00029499683,12045473.0,0.0,3.533468e-05,1.1975702e-05,0.00018106944,3.698745e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.046529986,0.20737664,0.05084295,0.0059785405,0.0008168528,0.0008168452
5748,0.00029133318,11997216.0,5.1042425e-05,3.533468e-05,-9.183976e-07,0.00018106944,2.9002545e-06,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.046192348,0.2072244,0.052873135,0.0059548025,0.00088103523,0.0008810277
5749,0.00028854748,11898881.0,0.0,3.533468e-05,-2.538703e-05,0.00018106944,2.2734659e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.045864366,0.20738336,0.051983714,0.0059058606,0.00076511444,0.0007651066
5750,0.00028608585,12011916.0,0.00011093344,3.533468e-05,1.3089057e-05,0.00018106944,2.1111826e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.045570444,0.20738049,0.053995628,0.005962793,0.0009338432,0.000933835
5751,0.00028365946,11940502.0,0.0,3.533468e-05,1.1909445e-05,0.00018106944,4.566421e-05,0.0,1.919046e-07,0.00010768602,0.0,0.0,0.045277216,0.20764887,0.052709293,0.0059272805,0.00096037827,0.0009603679
5752,0.00028298318,15994138.0,0.0022400126,3.2526157e-05,8.918272e-05,0.00017522849,3.7581845e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.045068223,0.20768206,0.05911576,0.007959959,0.00086755556,0.00086754805
5753,0.0002811644,15167733.0,0.0,3.2526157e-05,7.349683e-05,0.00017522849,8.2329396e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.044818256,0.20856011,0.058477204,0.0075447187,0.00067169144,0.0006716862
5754,0.0002823574,14440365.0,0.0,3.2526157e-05,0.00028124094,0.00017522849,9.024727e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.044774704,0.20911649,0.056948453,0.0071799294,0.00060088275,0.0006008764
5755,0.0002853974,14146832.0,0.00016082732,3.252616e-05,0.00042252784,0.00017522849,7.609544e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.044869304,0.20934494,0.05921966,0.007032967,0.0007499095,0.00074990303
5756,0.00028870744,13706918.0,8.275267e-06,3.2526157e-05,0.00045964806,0.00017522849,8.388421e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.044997662,0.20983262,0.06022673,0.0068127536,0.00067944714,0.0006794415
5757,0.00029343905,13387344.0,0.0,3.2526157e-05,0.00056569325,0.00017522849,8.7702836e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.045227297,0.21028492,0.0584727,0.006652704,0.0006483456,0.0006483387
5758,0.0002994915,13131362.0,0.0,3.252616e-05,0.0006675876,0.00017522849,7.202984e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.045552764,0.21040352,0.05693218,0.0065244744,0.0006823029,0.0006822954
5759,0.00030561723,12901217.0,0.0,3.2526157e-05,0.00068676204,0.00017522849,4.8290378e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.045891263,0.21024194,0.05601116,0.006409177,0.0007405733,0.0007405657
5760,0.00031059547,12699747.0,0.0,3.2526157e-05,0.0006270937,0.00017522849,3.4201024e-05,0.0,1.6853085e-07,9.901319e-05,0.0,0.0,0.0461651,0.20997448,0.055570234,0.0063082715,0.0006540888,0.00065408234
5761,0.00031403283,12526778.0,0.0,3.2526157e-05,0.0005419367,0.00017522849,2.5836378e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.04635033,0.2097116,0.054668356,0.0062216236,0.0005969687,0.0005969618
5762,0.00031632103,12374461.0,0.0,3.2526157e-05,0.00047196876,0.00017522849,1.7566594e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.046463303,0.2093561,0.05390951,0.00614531,0.0006248316,0.00062482426
5763,0.00031722704,12238779.0,0.0,3.2526157e-05,0.00038744835,0.00017522849,1.139658e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.04649084,0.20897634,0.05326909,0.0060773296,0.0006213317,0.00062132435
5764,0.00031680794,12116297.0,0.0,3.2526157e-05,0.00030427042,0.00017522849,6.8951713e-06,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.046435613,0.20860405,0.052719176,0.006016145,0.0006110374,0.00061103003
5765,0.000315228,12007689.0,0.0,3.2526157e-05,0.00022859933,0.00017522849,3.9855117e-06,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.046306293,0.20825307,0.052239615,0.005961927,0.00059796264,0.00059795525
5766,0.0003126767,12620483.0,0.0004117989,3.2526157e-05,0.00016227974,0.00017522849,1.791837e-06,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.046113193,0.20794122,0.05590803,0.0062697544,0.0006935913,0.00069358386
5767,0.00030912732,15973744.0,0.0020006425,3.252616e-05,8.828596e-05,0.00017522849,2.9289109e-05,0.0,1.6853085e-07,9.901319e-05,0.0,0.0,0.045849647,0.20834975,0.061677955,0.00794982,0.00058231055,0.00058230467
5768,0.00030683327,15246805.0,0.00011162392,3.2526157e-05,0.00016662592,0.00017522849,7.759266e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.04566673,0.20930484,0.06279051,0.0075837895,0.0005605338,0.00056052837
5769,0.00030767923,14874526.0,0.00021992359,3.2526157e-05,0.00038896324,0.00017522849,9.907222e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.0457053,0.21014997,0.06463374,0.007397485,0.0005246554,0.0005246503
5770,0.0003112975,14323030.0,2.7709928e-05,3.2526157e-05,0.0005819014,0.00017522849,0.00011321844,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.04593318,0.21100006,0.064885974,0.007120812,0.0005618658,0.0005618602
5771,0.00031773138,20231884.0,0.0034651658,3.252616e-05,0.00079767825,0.00017522849,0.000111648114,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.046370402,0.21168523,0.07224329,0.0100805955,0.0005790506,0.00057904475
5772,0.00032590365,18874912.0,0.00012419136,3.2526157e-05,0.0009364037,0.00017522849,0.00010791541,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.046938173,0.21213873,0.073883645,0.009400394,0.0005966305,0.00059662433
5773,0.00033561426,17628548.0,0.0,3.2526157e-05,0.0010350714,0.00017522849,0.00014484563,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.04759588,0.21334064,0.07102085,0.00877591,0.00048098364,0.0004809779
5774,0.00034955787,16739602.0,0.0,3.2526157e-05,0.0013984253,0.00017522849,0.00012979536,0.0,1.6853085e-07,9.901319e-05,0.0,0.0,0.04860299,0.2139279,0.06848399,0.008331029,0.0004213856,0.00042138048
5775,0.00036525505,16085542.0,0.0,3.2526157e-05,0.0016372448,0.00017522849,8.684331e-05,0.0,1.6853085e-07,9.901319e-05,0.0,0.0,0.04983322,0.21393454,0.06634174,0.008003767,0.00041151646,0.0004115114
5776,0.0003804495,15614989.0,0.0,3.2526157e-05,0.0016665068,0.00017522849,6.0468126e-05,0.0,1.6853085e-07,9.901319e-05,0.0,0.0,0.051077507,0.21367188,0.06442358,0.0077682883,0.00045385404,0.00045384822
5777,0.0003941815,15268078.0,0.0,3.2526157e-05,0.0015757333,0.00017522849,3.7533853e-05,0.0,1.6853085e-07,9.901319e-05,0.0,0.0,0.052217275,0.21318622,0.063287005,0.007594715,0.0005099779,0.00050997187
5778,0.0004058106,15018102.0,0.0,3.2526157e-05,0.0014117851,0.00017522849,2.5263438e-05,0.0,1.6853083e-07,9.901319e-05,0.0,0.0,0.053180475,0.21257119,0.063544855,0.007469663,0.00056213,0.00056212343
